$GPCHC,2107,121486.30,105.16,2.55,2.70,1.22,2.88,2.19,-0.0084,-0.0139,0.9928,30.46677315,104.00560061,455.96,-1.242,0.291,-0.024,1.276,19,14,82,2,2*64
$GPCHC,2107,121486.35,105.06,2.68,2.77,2.64,0.04,0.92,-0.1051,0.0526,1.0897,30.46677329,104.00559995,455.96,-1.257,0.325,-0.071,1.298,19,14,82,2,2*41
$GPCHC,2107,121486.40,105.09,2.88,2.76,1.97,-1.36,-0.82,-0.1442,0.0858,0.9159,30.46677344,104.00559931,455.95,-1.231,0.356,-0.074,1.281,19,14,82,2,2*43
$GPCHC,2107,121486.45,105.26,2.84,2.67,-2.43,-2.07,-3.45,-0.0366,0.1008,1.0181,30.46677374,104.00559854,455.96,-1.208,0.374,-0.033,1.264,19,13,82,2,2*6F
$GPCHC,2107,121486.50,105.32,2.65,2.62,-3.81,0.09,-0.20,0.0108,0.0574,1.0516,30.46677390,104.00559791,455.95,-1.217,0.335,-0.022,1.263,19,13,82,2,2*6B
$GPCHC,2107,121486.55,105.20,2.55,2.70,-0.62,2.02,3.79,-0.0541,-0.0082,1.0201,30.46677404,104.00559727,455.95,-1.244,0.291,-0.061,1.277,19,13,82,2,2*40
$GPCHC,2107,121486.60,105.06,2.59,2.78,2.15,0.66,2.49,-0.1444,0.0157,0.9651,30.46677418,104.00559662,455.95,-1.252,0.327,-0.082,1.294,19,13,82,2,2*45
$GPCHC,2107,121486.65,105.01,2.77,2.72,3.10,-2.16,0.84,-0.0978,0.0539,0.9634,30.46677445,104.00559584,455.95,-1.243,0.382,-0.104,1.300,19,13,82,2,2*6D
$GPCHC,2107,121486.70,104.96,2.97,2.65,4.34,-1.10,1.18,-0.0505,0.0692,0.9519,30.46677462,104.00559520,455.94,-1.240,0.366,-0.097,1.293,19,13,82,2,2*65
$GPCHC,2107,121486.75,104.99,2.96,2.64,-0.51,1.16,-1.80,-0.0067,0.1120,1.0656,30.46677478,104.00559455,455.94,-1.221,0.349,-0.069,1.270,19,13,82,2,2*42
$GPCHC,2107,121486.80,105.10,2.78,2.71,-5.50,1.21,-2.81,-0.0492,0.0628,1.0781,30.46677494,104.00559392,455.94,-1.218,0.343,-0.044,1.265,19,13,82,2,2*40
$GPCHC,2107,121486.85,105.29,2.57,2.77,-4.90,-0.90,-3.86,-0.1204,-0.0083,0.8891,30.46677517,104.00559316,455.94,-1.226,0.380,-0.044,1.283,19,13,82,2,2*40
$GPCHC,2107,121486.90,105.37,2.29,2.73,0.61,0.50,1.21,-0.0354,-0.0673,0.5843,30.46677533,104.00559252,455.94,-1.252,0.340,-0.087,1.297,19,13,82,2,2*6E
$GPCHC,2107,121486.95,105.36,1.98,2.64,-3.89,-1.57,-0.11,-0.0618,-0.0306,1.3962,30.46677550,104.00559186,455.94,-1.285,0.378,-0.007,1.339,19,13,82,2,2*45
$GPCHC,2107,121487.00,105.29,2.27,2.64,0.64,-1.25,2.02,-0.0482,0.0152,1.0230,30.46677566,104.00559118,455.93,-1.322,0.379,-0.077,1.375,19,13,82,2,2*63
$GPCHC,2107,121487.05,105.18,2.62,2.56,10.32,0.71,3.50,-0.0115,0.0260,0.8422,30.46677583,104.00559049,455.93,-1.324,0.362,-0.109,1.373,19,13,82,2,2*74
$GPCHC,2107,121487.10,105.06,2.82,2.59,4.60,3.31,2.20,0.0433,0.1380,0.9484,30.46677606,104.00558970,455.93,-1.307,0.333,-0.066,1.349,20,12,82,2,2*61
$GPCHC,2107,121487.15,105.08,2.79,2.77,-1.19,4.65,-2.36,0.0013,0.0749,1.0505,30.46677621,104.00558903,455.93,-1.286,0.322,-0.023,1.326,20,12,82,2,2*6F
$GPCHC,2107,121487.20,105.27,2.66,3.00,-1.08,3.50,-4.23,-0.1639,-0.0224,0.9674,30.46677636,104.00558837,455.93,-1.277,0.353,-0.020,1.325,20,12,82,2,2*6C
$GPCHC,2107,121487.25,105.52,2.68,3.02,1.11,-1.98,-4.35,-0.1578,0.0002,1.0035,30.46677664,104.00558763,455.93,-1.302,0.423,-0.030,1.369,20,12,82,2,2*4B
$GPCHC,2107,121487.30,105.70,2.90,2.87,1.97,-3.90,-3.84,-0.0373,0.0641,1.0709,30.46677683,104.00558695,455.93,-1.316,0.446,-0.045,1.389,20,12,82,2,2*43
$GPCHC,2107,121487.35,105.81,3.08,2.75,1.92,-2.03,-1.37,-0.0045,0.0914,0.9648,30.46677702,104.00558626,455.93,-1.317,0.399,-0.040,1.376,20,12,82,2,2*45
$GPCHC,2107,121487.40,105.97,2.92,2.68,-4.08,-1.49,-4.78,-0.0328,0.0918,0.9654,30.46677720,104.00558558,455.93,-1.281,0.395,-0.003,1.341,20,12,82,2,2*64
$GPCHC,2107,121487.45,106.25,2.55,2.68,-5.72,0.56,-5.62,-0.0261,-0.0266,0.9712,30.46677739,104.00558491,455.93,-1.292,0.384,0.007,1.348,20,11,82,1,2*4A
$GPCHC,2107,121487.50,106.48,2.37,2.72,1.46,0.86,-3.70,-0.0116,-0.0717,0.9054,30.46677756,104.00558422,455.93,-1.344,0.376,-0.044,1.396,20,11,82,1,2*46
$GPCHC,2107,121487.55,106.57,2.48,2.74,4.32,0.29,-1.11,-0.0457,0.0769,0.9684,30.46677773,104.00558352,455.93,-1.362,0.364,-0.067,1.410,20,11,82,1,2*62
$GPCHC,2107,121487.60,106.64,2.60,2.73,0.45,-1.14,-1.30,-0.0485,0.0906,1.0144,30.46677790,104.00558281,455.92,-1.341,0.365,-0.054,1.390,20,11,82,1,2*4B
$GPCHC,2107,121487.65,106.74,2.54,2.67,-3.02,-1.45,-2.79,-0.0622,0.0949,1.0729,30.46677815,104.00558219,455.93,-1.308,0.376,-0.024,1.361,20,11,82,2,2*64
$GPCHC,2107,121487.70,106.84,2.37,2.62,-3.50,-1.03,-0.66,0.0229,-0.0201,0.9961,30.46677832,104.00558151,455.93,-1.318,0.347,-0.032,1.362,20,11,82,2,2*69
$GPCHC,2107,121487.75,106.71,2.31,2.67,-0.42,1.78,4.13,-0.0374,0.0209,0.9814,30.46677846,104.00558081,455.92,-1.356,0.301,-0.056,1.389,20,11,82,2,2*6C
$GPCHC,2107,121487.80,106.52,2.29,2.73,-0.09,1.18,3.36,-0.1209,0.0737,1.0172,30.46677860,104.00558011,455.92,-1.342,0.315,-0.041,1.378,20,11,82,2,2*64
$GPCHC,2107,121487.85,106.43,2.20,2.67,-0.60,-1.12,1.03,-0.1039,0.0320,1.0835,30.46677890,104.00557951,455.93,-1.322,0.367,-0.014,1.372,20,11,82,2,2*4D
$GPCHC,2107,121487.90,106.37,2.16,2.61,-0.96,-1.27,1.52,-0.0161,-0.0301,1.1344,30.46677907,104.00557881,455.92,-1.347,0.365,-0.026,1.395,20,11,82,2,2*66
$GPCHC,2107,121487.95,106.24,2.33,2.64,2.82,1.69,3.35,0.0576,-0.0041,0.8178,30.46677922,104.00557810,455.92,-1.386,0.323,-0.081,1.423,20,11,82,2,2*47
$GPCHC,2107,121488.00,106.05,2.53,2.80,4.92,4.37,4.04,-0.0687,0.0904,0.9237,30.46677936,104.00557738,455.92,-1.385,0.294,-0.086,1.415,20,11,82,2,2*47
$GPCHC,2107,121488.05,106.00,2.58,2.91,-1.79,1.12,-0.84,-0.1143,0.1321,1.0308,30.46677951,104.00557667,455.91,-1.329,0.347,-0.032,1.374,20,11,82,2,2*4A
$GPCHC,2107,121488.10,106.09,2.45,2.87,-4.59,-2.83,-2.26,-0.0956,0.0492,1.0401,30.46677968,104.00557599,455.91,-1.288,0.387,-0.009,1.345,20,11,82,2,2*6E
$GPCHC,2107,121488.15,106.11,2.32,2.74,-0.42,-0.98,2.43,0.0043,-0.0013,0.9740,30.46677999,104.00557548,455.92,-1.306,0.370,-0.037,1.357,20,11,82,2,2*48
$GPCHC,2107,121488.20,105.87,2.39,2.74,2.26,0.15,5.16,-0.0413,0.0165,1.0639,30.46678014,104.00557479,455.92,-1.338,0.340,-0.050,1.381,20,11,82,2,2*49
$GPCHC,2107,121488.25,105.72,2.56,2.73,2.81,-0.75,2.26,-0.0661,0.0894,1.1146,30.46678034,104.00557425,455.92,-1.312,0.367,-0.048,1.362,20,11,82,2,2*66
$GPCHC,2107,121488.30,105.69,2.63,2.68,-0.08,-1.21,0.65,-0.0328,0.0384,0.9223,30.46678051,104.00557357,455.92,-1.289,0.378,-0.034,1.343,20,11,82,2,2*40
$GPCHC,2107,121488.35,105.64,2.56,2.69,-0.34,2.28,1.69,0.0681,0.0390,1.0467,30.46678068,104.00557290,455.92,-1.296,0.342,-0.009,1.340,20,11,82,2,2*40
$GPCHC,2107,121488.40,105.50,2.60,2.86,1.54,4.16,2.49,-0.0284,0.0211,1.1177,30.46678082,104.00557221,455.92,-1.330,0.320,-0.024,1.367,20,11,82,2,2*4D
$GPCHC,2107,121488.45,105.46,2.78,3.05,2.99,2.78,-0.49,-0.1262,0.0925,1.0397,30.46678104,104.00557165,455.92,-1.313,0.366,-0.042,1.363,20,12,82,2,2*6F
$GPCHC,2107,121488.50,105.63,2.79,3.04,-0.91,-3.11,-6.10,-0.1570,0.0807,0.7982,30.46678122,104.00557099,455.92,-1.255,0.441,0.001,1.331,20,12,82,2,2*45
$GPCHC,2107,121488.55,106.00,2.52,2.86,-1.25,-2.64,-6.77,0.0220,0.0502,1.0059,30.46678142,104.00557034,455.92,-1.238,0.436,0.047,1.312,20,12,82,2,2*6E
$GPCHC,2107,121488.60,106.11,2.30,2.82,-3.44,0.47,0.32,0.0321,-0.0299,1.2994,30.46678160,104.00556968,455.92,-1.301,0.356,0.048,1.349,20,12,82,2,2*41
$GPCHC,2107,121488.65,106.03,2.44,2.91,4.13,1.59,3.48,-0.0687,-0.0154,1.0266,30.46678175,104.00556911,455.93,-1.337,0.331,0.021,1.377,20,12,82,2,2*41
$GPCHC,2107,121488.70,105.82,2.73,2.92,6.78,0.61,4.90,-0.0393,0.0650,0.9177,30.46678191,104.00556842,455.93,-1.335,0.338,0.013,1.377,20,12,82,2,2*6D
$GPCHC,2107,121488.75,105.60,2.95,2.96,4.17,1.95,3.48,-0.0177,0.0939,0.8746,30.46678206,104.00556773,455.93,-1.307,0.331,0.026,1.348,20,12,82,2,2*64
$GPCHC,2107,121488.80,105.53,2.87,3.03,-0.93,2.23,0.12,-0.0446,0.0881,1.0242,30.46678221,104.00556706,455.93,-1.281,0.335,0.090,1.324,20,12,82,2,2*41
$GPCHC,2107,121488.85,105.57,2.63,3.12,-7.34,1.15,-1.06,-0.1034,0.0802,1.1261,30.46678245,104.00556653,455.93,-1.257,0.352,0.133,1.305,20,12,82,2,2*66
$GPCHC,2107,121488.90,105.61,2.44,3.10,-5.48,-2.30,-0.70,-0.1742,0.0055,1.0227,30.46678262,104.00556587,455.94,-1.266,0.401,0.098,1.328,20,12,82,2,2*4B
$GPCHC,2107,121488.95,105.60,2.40,2.95,0.48,-2.48,1.79,-0.0315,-0.0091,0.9038,30.46678281,104.00556521,455.94,-1.286,0.415,0.088,1.352,20,12,82,2,2*65
$GPCHC,2107,121489.00,105.46,2.58,2.85,5.70,-0.92,3.47,0.0101,0.0244,1.0304,30.46678298,104.00556454,455.95,-1.307,0.383,0.081,1.362,20,12,82,2,2*69
$GPCHC,2107,121489.05,105.24,2.77,2.86,1.44,1.69,4.83,-0.0055,0.1185,1.0595,30.46678314,104.00556386,455.95,-1.303,0.342,0.095,1.347,20,12,82,2,2*68
$GPCHC,2107,121489.10,105.05,2.71,2.98,-3.20,3.05,2.57,-0.0370,0.1003,1.0058,30.46678330,104.00556319,455.96,-1.270,0.341,0.115,1.315,20,12,82,2,2*48
$GPCHC,2107,121489.15,105.03,2.50,3.15,-2.30,4.07,-0.35,-0.0643,0.0490,0.8989,30.46678344,104.00556266,455.95,-1.237,0.347,0.120,1.284,19,12,82,2,2*6D
$GPCHC,2107,121489.20,105.06,2.35,3.29,-1.86,2.80,-0.59,-0.1025,0.0144,0.9552,30.46678360,104.00556201,455.96,-1.240,0.365,0.108,1.293,19,12,82,2,2*67
$GPCHC,2107,121489.25,105.09,2.37,3.30,3.28,-1.21,-0.80,-0.1571,0.0555,0.9550,30.46678379,104.00556146,455.96,-1.233,0.410,0.070,1.300,19,12,82,2,2*63
$GPCHC,2107,121489.30,105.16,2.41,3.14,0.22,-4.43,-1.88,-0.0646,0.0837,1.1032,30.46678399,104.00556082,455.96,-1.215,0.433,0.079,1.290,19,12,82,2,2*6B
$GPCHC,2107,121489.35,105.25,2.29,2.93,-4.20,-4.00,-1.32,0.0083,0.0740,1.1904,30.46678417,104.00556019,455.97,-1.209,0.408,0.123,1.276,19,12,82,2,2*63
$GPCHC,2107,121489.40,105.22,2.25,2.91,-0.52,0.66,1.19,0.0134,-0.0440,0.9735,30.46678434,104.00555955,455.97,-1.255,0.359,0.075,1.305,19,12,82,2,2*4C
$GPCHC,2107,121489.45,105.21,2.41,3.01,3.83,1.09,-0.37,-0.0565,0.0665,0.9028,30.46678446,104.00555892,455.97,-1.264,0.371,0.048,1.318,19,9,82,2,2*7B
$GPCHC,2107,121489.50,105.21,2.55,3.02,3.09,-0.29,-0.02,-0.0851,0.1107,0.9567,30.46678462,104.00555827,455.97,-1.236,0.378,0.068,1.292,19,9,82,2,2*52
$GPCHC,2107,121489.55,105.25,2.43,3.01,-2.52,0.82,-1.24,-0.0189,0.0963,0.9987,30.46678479,104.00555763,455.98,-1.204,0.370,0.111,1.259,19,9,82,2,2*52
$GPCHC,2107,121489.60,105.31,2.22,3.09,-4.55,2.71,-0.65,-0.0040,-0.0034,1.0186,30.46678495,104.00555701,455.98,-1.207,0.334,0.101,1.252,19,9,82,2,2*79
$GPCHC,2107,121489.65,105.31,2.14,3.26,0.68,2.29,0.16,-0.1053,-0.0145,1.0178,30.46678510,104.00555640,455.98,-1.235,0.327,0.058,1.278,19,9,82,3,2*7D
$GPCHC,2107,121489.70,105.32,2.31,3.27,4.01,-1.65,-0.03,-0.1850,0.0482,0.8934,30.46678526,104.00555575,455.98,-1.228,0.380,0.024,1.286,19,9,82,3,2*52
$GPCHC,2107,121489.75,105.39,2.46,3.08,2.87,-4.13,-1.70,-0.0022,0.1201,0.9345,30.46678544,104.00555512,455.98,-1.189,0.406,0.028,1.256,19,9,82,3,2*50
$GPCHC,2107,121489.80,105.42,2.40,2.96,-3.27,-0.88,0.47,0.0687,0.0632,1.1185,30.46678561,104.00555451,455.98,-1.191,0.340,0.058,1.239,19,9,82,3,2*7B
$GPCHC,2107,121489.85,105.31,2.35,3.06,-3.23,1.99,2.51,-0.0286,0.0104,1.0008,30.46678576,104.00555387,455.98,-1.224,0.303,0.031,1.261,19,9,82,3,2*70
$GPCHC,2107,121489.90,105.18,2.38,3.15,-0.22,1.81,2.65,-0.0573,0.0315,1.0407,30.46678589,104.00555323,455.98,-1.228,0.309,0.018,1.266,19,9,82,3,2*7C
$GPCHC,2107,121489.95,105.11,2.39,3.28,0.29,2.83,1.01,-0.1055,0.0446,0.9125,30.46678604,104.00555260,455.98,-1.215,0.318,0.019,1.256,19,9,82,3,2*59
$GPCHC,2107,121490.00,105.10,2.36,3.33,-0.64,0.66,-0.67,-0.1454,0.0507,1.0722,30.46678619,104.00555197,455.98,-1.207,0.368,0.034,1.262,19,9,82,3,2*5B
$GPCHC,2107,121490.05,105.24,2.37,3.22,0.47,-3.72,-2.79,-0.1066,0.0151,0.9722,30.46678637,104.00555134,455.98,-1.202,0.420,0.020,1.274,19,9,82,3,2*51
$GPCHC,2107,121490.10,105.29,2.38,3.06,-0.22,-2.26,0.30,0.0223,0.0419,0.9773,30.46678658,104.00555068,455.98,-1.218,0.384,0.029,1.277,19,9,82,3,2*76
$GPCHC,2107,121490.15,105.14,2.38,3.08,0.69,3.06,5.25,0.0537,0.0117,0.9887,30.46678673,104.00555004,455.98,-1.246,0.295,0.019,1.280,19,9,82,3,2*71
$GPCHC,2107,121490.20,104.96,2.43,3.27,0.61,4.02,2.44,-0.0545,0.1047,1.0541,30.46678686,104.00554939,455.98,-1.237,0.291,0.037,1.271,19,9,82,3,2*58
$GPCHC,2107,121490.25,104.93,2.49,3.37,-1.63,-0.31,-0.67,-0.2462,0.1259,0.9894,30.46678709,104.00554873,455.98,-1.186,0.367,0.041,1.242,19,9,82,3,2*75
$GPCHC,2107,121490.30,105.02,2.38,3.25,-2.84,-3.13,-1.73,-0.0658,0.0347,0.9586,30.46678727,104.00554812,455.99,-1.167,0.407,0.025,1.236,19,9,82,3,2*7D
$GPCHC,2107,121490.35,104.95,2.50,3.23,4.12,0.91,3.00,0.0250,-0.0207,0.9510,30.46678743,104.00554751,455.99,-1.208,0.349,-0.029,1.257,19,9,82,3,2*79
$GPCHC,2107,121490.40,104.78,2.68,3.31,4.42,2.75,3.78,-0.0566,0.1220,1.0744,30.46678758,104.00554688,455.98,-1.201,0.307,0.014,1.239,19,9,82,3,2*59
$GPCHC,2107,121490.45,104.66,2.70,3.41,-5.04,0.91,0.71,-0.0983,0.1355,1.1943,30.46678777,104.00554619,455.99,-1.172,0.322,0.051,1.216,19,12,82,2,2*4E
$GPCHC,2107,121490.50,104.66,2.57,3.46,-4.83,0.30,-0.11,-0.1044,0.0065,0.9201,30.46678792,104.00554558,455.99,-1.163,0.342,0.017,1.212,19,12,82,2,2*6D
$GPCHC,2107,121490.55,104.64,2.52,3.43,2.03,-0.97,1.09,-0.1118,-0.0443,0.8945,30.46678807,104.00554497,455.99,-1.189,0.361,0.003,1.243,19,12,82,2,2*66
$GPCHC,2107,121490.60,104.55,2.61,3.30,4.42,-2.81,1.74,-0.1024,0.0670,0.9229,30.46678824,104.00554435,455.99,-1.195,0.386,-0.004,1.256,19,12,82,2,2*68
$GPCHC,2107,121490.65,104.51,2.70,3.16,0.49,-2.14,1.30,0.0270,0.1529,1.0881,30.46678845,104.00554362,455.99,-1.176,0.368,0.024,1.232,19,12,82,3,2*6C
$GPCHC,2107,121490.70,104.43,2.61,3.19,-4.01,2.04,1.91,0.0820,0.1059,1.0553,30.46678860,104.00554301,455.99,-1.170,0.293,0.034,1.206,19,12,82,3,2*6E
$GPCHC,2107,121490.75,104.39,2.43,3.42,-5.80,4.59,-0.48,-0.0590,0.0314,0.9983,30.46678873,104.00554241,455.99,-1.146,0.278,0.020,1.179,19,12,82,3,2*66
$GPCHC,2107,121490.80,104.47,2.31,3.59,1.44,2.26,-1.94,-0.1466,-0.0519,1.0019,30.46678887,104.00554181,455.99,-1.158,0.328,-0.013,1.204,19,12,82,3,2*43
$GPCHC,2107,121490.85,104.65,2.41,3.52,5.12,-3.59,-4.16,-0.1071,-0.0028,0.9470,30.46678913,104.00554105,455.99,-1.174,0.403,-0.052,1.241,19,12,82,3,2*64
$GPCHC,2107,121490.90,104.82,2.52,3.32,1.49,-3.42,-1.64,0.0349,0.1361,0.9280,30.46678931,104.00554044,455.99,-1.168,0.373,-0.017,1.226,19,12,82,3,2*6B
$GPCHC,2107,121490.95,104.83,2.43,3.23,-3.58,0.10,0.37,0.0758,0.0932,1.0123,30.46678946,104.00553984,455.99,-1.156,0.298,0.021,1.194,19,12,82,3,2*61
$GPCHC,2107,121491.00,104.77,2.29,3.30,-1.94,2.06,0.88,-0.0105,-0.0112,0.7645,30.46678958,104.00553924,455.99,-1.168,0.280,-0.020,1.201,19,12,82,3,2*4D
$GPCHC,2107,121491.05,104.72,2.12,3.38,3.40,2.28,1.02,-0.0576,-0.0356,0.8427,30.46678971,104.00553862,455.99,-1.179,0.287,-0.041,1.213,19,12,82,3,2*64
$GPCHC,2107,121491.10,104.69,2.17,3.44,2.97,0.74,1.05,-0.0624,0.0678,1.1405,30.46678994,104.00553781,455.98,-1.196,0.298,-0.032,1.232,19,10,82,3,2*49
$GPCHC,2107,121491.15,104.64,2.36,3.47,0.01,-0.03,0.62,-0.0698,0.0718,0.9862,30.46679007,104.00553719,455.98,-1.187,0.300,-0.077,1.225,19,10,82,3,2*61
$GPCHC,2107,121491.20,104.69,2.51,3.52,2.45,-0.17,-1.12,-0.1193,0.0553,1.0327,30.46679021,104.00553658,455.98,-1.166,0.314,-0.077,1.208,19,10,82,3,2*44
$GPCHC,2107,121491.25,104.81,2.75,3.44,2.36,-2.89,-3.06,-0.1452,0.0776,1.0256,30.46679050,104.00553578,455.98,-1.173,0.365,-0.053,1.228,19,10,82,3,2*4B
$GPCHC,2107,121491.30,104.96,2.80,3.30,-0.37,-3.01,-2.70,-0.0412,0.1294,0.8819,30.46679066,104.00553518,455.98,-1.141,0.346,-0.038,1.193,19,10,82,3,2*67
$GPCHC,2107,121491.35,105.07,2.63,3.26,-4.52,0.32,-1.57,-0.0669,0.1335,1.0731,30.46679080,104.00553459,455.98,-1.127,0.299,0.004,1.166,19,10,82,3,2*61
$GPCHC,2107,121491.40,105.07,2.47,3.31,-3.92,0.42,1.43,-0.1062,0.0179,1.0904,30.46679093,104.00553400,455.98,-1.143,0.278,0.012,1.176,19,10,82,3,2*4D
$GPCHC,2107,121491.45,104.94,2.43,3.36,-0.36,1.44,4.58,-0.0423,0.0074,0.9948,30.46679119,104.00553310,455.98,-1.178,0.267,-0.028,1.208,19,8,82,1,2*5F
$GPCHC,2107,121491.50,104.70,2.43,3.43,0.43,1.37,4.37,-0.0897,0.0259,0.9645,30.46679131,104.00553249,455.98,-1.181,0.273,-0.040,1.212,19,8,82,1,2*7C
$GPCHC,2107,121491.55,104.57,2.51,3.48,2.21,0.95,1.72,-0.1034,0.0603,1.0155,30.46679144,104.00553187,455.97,-1.178,0.298,-0.060,1.215,19,8,82,1,2*70
$GPCHC,2107,121491.60,104.57,2.55,3.45,-2.47,-1.37,-1.07,-0.0700,0.0827,1.0822,30.46679158,104.00553126,455.97,-1.157,0.327,-0.046,1.203,19,8,82,1,2*54
$GPCHC,2107,121491.65,104.64,2.54,3.43,-1.12,-0.24,-1.38,-0.0704,0.0518,0.8507,30.46679190,104.00553037,455.97,-1.159,0.331,-0.064,1.206,19,8,82,2,2*56
$GPCHC,2107,121491.70,104.70,2.49,3.41,0.92,0.43,-0.51,-0.0397,0.0108,0.9107,30.46679205,104.00552977,455.97,-1.172,0.319,-0.077,1.215,19,8,82,2,2*51
$GPCHC,2107,121491.75,104.71,2.58,3.41,2.76,-0.63,0.32,-0.1119,0.0854,0.9781,30.46679219,104.00552915,455.96,-1.174,0.322,-0.104,1.217,19,8,82,2,2*56
$GPCHC,2107,121491.80,104.65,2.64,3.35,1.25,0.03,2.44,-0.0240,0.1191,1.0955,30.46679233,104.00552855,455.96,-1.156,0.300,-0.103,1.194,19,8,82,2,2*7A
$GPCHC,2107,121491.85,104.57,2.58,3.38,-5.86,0.58,1.50,-0.0397,0.0797,0.8473,30.46679259,104.00552764,455.96,-1.149,0.292,-0.105,1.185,19,8,82,2,2*5D
$GPCHC,2107,121491.90,104.50,2.53,3.51,2.86,4.12,1.25,-0.0223,-0.0478,0.9416,30.46679272,104.00552704,455.95,-1.173,0.270,-0.138,1.204,19,8,82,2,2*56
$GPCHC,2107,121491.95,104.47,2.68,3.65,5.11,2.56,0.20,-0.1469,0.0773,1.0176,30.46679285,104.00552642,455.95,-1.191,0.298,-0.171,1.228,19,8,82,2,2*74
$GPCHC,2107,121492.00,104.55,2.84,3.62,-1.72,-2.85,-4.10,-0.1484,0.1458,1.2346,30.46679300,104.00552581,455.94,-1.149,0.372,-0.130,1.207,19,8,82,2,2*5A
$GPCHC,2107,121492.05,104.80,2.63,3.46,-6.45,-3.34,-5.34,-0.0012,0.0928,1.0335,30.46679317,104.00552522,455.93,-1.118,0.366,-0.087,1.177,19,8,82,2,2*50
$GPCHC,2107,121492.10,104.96,2.34,3.46,-5.24,1.06,-1.36,-0.0341,-0.0345,0.8663,30.46679345,104.00552427,455.94,-1.163,0.310,-0.112,1.204,19,8,82,2,2*58
$GPCHC,2107,121492.15,104.90,2.28,3.53,4.79,2.16,2.82,-0.0697,-0.1069,0.9442,30.46679358,104.00552365,455.94,-1.225,0.288,-0.165,1.259,19,8,82,2,2*53
$GPCHC,2107,121492.20,104.74,2.59,3.56,7.93,0.79,3.88,-0.0887,0.0516,1.1132,30.46679372,104.00552300,455.93,-1.247,0.306,-0.165,1.284,19,8,82,2,2*71
$GPCHC,2107,121492.25,104.70,2.96,3.57,4.26,0.34,-0.78,-0.0496,0.1201,1.1585,30.46679403,104.00552201,455.93,-1.235,0.339,-0.122,1.280,19,8,82,2,2*5C
$GPCHC,2107,121492.30,104.85,3.07,3.61,-1.96,0.25,-4.56,-0.0369,0.1726,1.0108,30.46679418,104.00552138,455.93,-1.182,0.330,-0.068,1.227,19,8,82,2,2*75
$GPCHC,2107,121492.35,105.15,2.79,3.63,-5.78,-0.24,-7.01,-0.0697,-0.0081,0.9699,30.46679433,104.00552078,455.93,-1.159,0.338,-0.019,1.207,19,8,82,2,2*78
$GPCHC,2107,121492.40,105.41,2.48,3.60,-2.63,-0.98,-3.22,-0.0590,-0.0516,0.9318,30.46679448,104.00552016,455.93,-1.193,0.333,-0.042,1.239,19,8,82,2,2*7C
$GPCHC,2107,121492.45,105.42,2.49,3.54,-0.09,-1.82,1.88,-0.0743,0.0135,1.0615,30.46679476,104.00551919,455.93,-1.257,0.323,-0.088,1.297,19,11,82,1,2*48
$GPCHC,2107,121492.50,105.25,2.70,3.46,3.45,-1.76,4.28,-0.0770,0.0581,1.0163,30.46679491,104.00551853,455.93,-1.269,0.313,-0.090,1.307,19,11,82,1,2*62
$GPCHC,2107,121492.55,105.08,2.78,3.42,1.57,1.08,2.87,0.0028,0.0891,0.9356,30.46679505,104.00551788,455.92,-1.245,0.303,-0.081,1.281,19,11,82,1,2*61
$GPCHC,2107,121492.60,104.95,2.74,3.50,0.01,2.85,2.41,-0.0183,0.0068,1.0771,30.46679518,104.00551723,455.92,-1.253,0.272,-0.056,1.282,19,11,82,1,2*4D
$GPCHC,2107,121492.65,104.92,2.80,3.62,2.89,2.40,-0.34,-0.1555,0.0215,0.9843,30.46679548,104.00551627,455.92,-1.277,0.326,-0.072,1.318,18,10,82,2,2*62
$GPCHC,2107,121492.70,105.11,2.94,3.60,2.16,-2.02,-5.15,-0.0919,0.0804,0.9629,30.46679565,104.00551561,455.92,-1.249,0.390,-0.078,1.309,18,10,82,2,2*49
$GPCHC,2107,121492.75,105.44,2.95,3.51,1.10,-1.71,-6.36,-0.0041,0.0440,1.0154,30.46679583,104.00551497,455.92,-1.236,0.390,-0.052,1.296,18,10,82,2,2*45
$GPCHC,2107,121492.80,105.65,2.77,3.46,-4.83,-0.89,-2.39,-0.0451,0.0596,1.0525,30.46679599,104.00551433,455.92,-1.232,0.341,0.003,1.279,18,10,82,2,2*41
$GPCHC,2107,121492.85,105.57,2.63,3.42,-2.71,-0.95,3.30,-0.0654,-0.0594,1.0576,30.46679624,104.00551338,455.92,-1.303,0.316,-0.036,1.341,18,7,82,2,2*56
$GPCHC,2107,121492.90,105.27,2.77,3.42,5.25,0.67,5.81,-0.0472,0.0178,0.8093,30.46679637,104.00551270,455.92,-1.321,0.319,-0.082,1.359,18,7,82,2,2*7B
$GPCHC,2107,121492.95,104.95,2.96,3.51,6.25,3.40,6.81,0.0052,0.0758,0.9775,30.46679651,104.00551201,455.92,-1.324,0.277,-0.048,1.353,18,7,82,2,2*5A
$GPCHC,2107,121493.00,104.71,3.14,3.64,-0.86,1.86,2.99,-0.1421,0.1456,1.1687,30.46679664,104.00551132,455.92,-1.304,0.306,-0.011,1.339,18,7,82,2,2*52
$GPCHC,2107,121493.05,104.71,3.10,3.66,-3.68,-0.89,-1.58,-0.1008,0.0483,0.9661,30.46679679,104.00551066,455.91,-1.263,0.348,-0.004,1.310,18,7,82,2,2*5F
