$GPCHC,2107,289005.75,17.56,-0.45,2.72,4.33,-2.85,-0.90,-0.1223,0.0136,1.0001,30.46698627,104.00595213,455.44,0.371,1.298,-0.004,1.350,16,16,42,2,2*78
$GPCHC,2107,289005.80,17.61,-0.34,2.51,0.97,-4.98,-1.09,-0.0264,0.0240,1.0045,30.46698686,104.00595232,455.44,0.352,1.313,-0.008,1.360,16,16,42,2,2*74
$GPCHC,2107,289005.85,17.61,-0.33,2.34,0.65,-1.64,0.52,0.0668,0.0066,0.9489,30.46698746,104.00595252,455.44,0.397,1.317,-0.001,1.376,16,16,42,2,2*7B
$GPCHC,2107,289005.90,17.58,-0.39,2.35,-0.37,1.19,0.94,-0.0136,-0.0207,0.9887,30.46698803,104.00595278,455.44,0.435,1.308,0.009,1.378,17,16,42,2,2*5F
$GPCHC,2107,289005.95,17.55,-0.48,2.44,-1.49,1.57,0.12,-0.0328,0.0250,1.0052,30.46698862,104.00595301,455.45,0.445,1.315,0.009,1.388,17,16,42,2,2*7C
$GPCHC,2107,289006.00,17.56,-0.53,2.52,-1.22,0.69,-1.15,-0.0897,-0.0123,0.9977,30.46698922,104.00595323,455.45,0.425,1.313,0.007,1.380,17,16,42,2,2*77
$GPCHC,2107,289006.05,17.64,-0.48,2.55,2.15,0.53,-1.34,-0.0341,-0.0132,0.9874,30.46698981,104.00595345,455.45,0.419,1.308,-0.004,1.374,17,16,42,2,2*75
$GPCHC,2107,289006.10,17.71,-0.39,2.56,1.96,-0.20,-1.17,-0.0519,0.0101,1.0705,30.46699041,104.00595366,455.45,0.422,1.309,-0.002,1.375,17,16,42,2,2*7C
$GPCHC,2107,289006.15,17.78,-0.33,2.53,0.91,-1.34,-1.76,-0.0680,0.0087,1.0051,30.46699101,104.00595387,455.45,0.412,1.322,-0.002,1.385,17,16,42,2,2*7F
$GPCHC,2107,289006.20,17.88,-0.41,2.45,-0.79,-0.78,-1.50,0.0221,0.0071,0.9886,30.46699161,104.00595409,455.45,0.428,1.338,0.010,1.405,17,16,42,2,2*57
$GPCHC,2107,289006.25,17.88,-0.58,2.43,-2.51,-0.03,1.05,-0.0391,-0.0365,0.9310,30.46699221,104.00595432,455.45,0.447,1.340,0.018,1.413,18,16,42,2,2*74
$GPCHC,2107,289006.30,17.76,-0.75,2.42,-1.98,-0.39,2.79,-0.0840,-0.0362,1.0304,30.46699281,104.00595455,455.45,0.440,1.326,0.020,1.397,18,16,42,2,2*79
$GPCHC,2107,289006.35,17.60,-0.80,2.40,0.38,-0.59,3.37,-0.0249,-0.0529,0.9474,30.46699340,104.00595478,455.45,0.431,1.312,0.002,1.381,18,16,42,2,2*5F
$GPCHC,2107,289006.40,17.38,-0.77,2.41,1.68,0.85,5.36,0.0021,-0.0113,1.0394,30.46699399,104.00595500,455.45,0.451,1.297,0.008,1.373,18,16,42,2,2*5C
$GPCHC,2107,289006.45,17.09,-0.69,2.52,-0.02,2.50,5.45,-0.0248,0.0149,1.0923,30.46699457,104.00595521,455.45,0.466,1.298,0.000,1.379,18,17,42,2,2*72
$GPCHC,2107,289006.50,16.87,-0.60,2.65,2.39,2.36,3.54,-0.1056,-0.0055,0.9643,30.46699516,104.00595545,455.45,0.451,1.308,-0.009,1.384,18,17,42,2,2*5D
$GPCHC,2107,289006.55,16.88,-0.56,2.61,-0.08,-3.00,-2.76,-0.1271,0.0456,0.9863,30.46699576,104.00595566,455.45,0.380,1.352,0.006,1.405,18,17,42,2,2*70
$GPCHC,2107,289006.60,17.16,-0.63,2.39,-2.09,-4.40,-6.12,-0.0166,0.0050,1.0453,30.46699638,104.00595585,455.45,0.357,1.377,0.014,1.423,18,17,42,2,2*72
$GPCHC,2107,289006.65,17.31,-0.74,2.23,-3.19,-1.98,-1.59,0.0521,0.0171,1.0415,30.46699696,104.00595604,455.45,0.402,1.366,0.022,1.424,18,17,42,2,2*56
$GPCHC,2107,289006.70,17.25,-0.88,2.27,-3.88,2.14,2.54,0.0364,-0.0091,1.0225,30.46699757,104.00595627,455.45,0.464,1.348,0.017,1.426,18,17,42,2,2*74
$GPCHC,2107,289006.75,17.12,-0.94,2.40,-0.82,2.48,2.88,-0.0905,-0.0765,0.9690,30.46699817,104.00595651,455.45,0.460,1.335,-0.003,1.412,18,17,42,2,2*7D
$GPCHC,2107,289006.80,17.04,-0.83,2.44,4.13,-0.18,1.23,-0.0927,-0.0602,0.9701,30.46699877,104.00595673,455.45,0.418,1.323,-0.013,1.387,18,17,42,2,2*76
$GPCHC,2107,289006.85,16.97,-0.59,2.40,4.59,-1.23,1.63,-0.0456,0.0333,1.0791,30.46699933,104.00595689,455.45,0.403,1.322,-0.014,1.383,18,17,42,2,2*54
$GPCHC,2107,289006.90,16.94,-0.47,2.30,-1.02,-2.43,-0.92,-0.0320,0.0797,0.9966,30.46699994,104.00595710,455.45,0.393,1.355,-0.008,1.411,18,17,42,2,2*5B
$GPCHC,2107,289006.95,17.08,-0.56,2.22,-3.29,-1.02,-2.93,-0.0040,-0.0120,0.9601,30.46700055,104.00595731,455.45,0.401,1.372,0.005,1.429,18,17,42,2,2*5F
$GPCHC,2107,289007.00,17.16,-0.66,2.20,-1.64,0.09,-0.39,-0.0381,-0.0329,1.0468,30.46700117,104.00595752,455.45,0.421,1.350,0.007,1.414,18,17,42,2,2*7E
$GPCHC,2107,289007.05,17.09,-0.68,2.21,-1.16,-0.20,2.30,-0.0517,-0.0189,0.9962,30.46700177,104.00595775,455.45,0.431,1.341,0.005,1.408,18,17,42,2,2*7C
$GPCHC,2107,289007.10,16.90,-0.67,2.24,0.21,1.15,4.69,-0.0121,-0.0089,1.0000,30.46700235,104.00595796,455.45,0.449,1.337,0.000,1.410,18,17,42,2,2*74
$GPCHC,2107,289007.15,16.66,-0.61,2.32,1.92,1.45,4.10,-0.0516,-0.0117,1.0359,30.46700295,104.00595819,455.45,0.443,1.333,-0.014,1.404,18,17,42,2,2*53
$GPCHC,2107,289007.20,16.46,-0.46,2.41,2.78,1.92,4.62,-0.0331,0.0081,1.0100,30.46700355,104.00595842,455.45,0.440,1.326,-0.016,1.397,18,17,42,2,2*7B
$GPCHC,2107,289007.25,16.26,-0.35,2.44,1.06,0.08,3.54,-0.0782,0.0430,0.9258,30.46700411,104.00595858,455.45,0.424,1.357,-0.011,1.421,19,17,42,2,2*73
$GPCHC,2107,289007.30,16.18,-0.45,2.42,-1.88,-0.50,0.69,-0.0839,0.0118,0.9683,30.46700473,104.00595879,455.45,0.407,1.383,0.007,1.441,19,17,42,2,2*5C
$GPCHC,2107,289007.35,16.14,-0.57,2.35,-2.68,-2.29,0.72,-0.0922,-0.0100,1.0547,30.46700535,104.00595900,455.45,0.381,1.380,0.009,1.431,19,17,42,2,2*7E
$GPCHC,2107,289007.40,16.02,-0.68,2.25,-1.09,-1.54,3.66,-0.0384,-0.0474,0.9506,30.46700597,104.00595920,455.46,0.394,1.375,0.008,1.430,19,17,42,2,2*77
$GPCHC,2107,289007.45,15.79,-0.77,2.19,-0.37,-0.21,5.24,-0.0273,-0.0295,0.9986,30.46700655,104.00595938,455.45,0.408,1.364,0.015,1.424,17,15,42,2,2*77
$GPCHC,2107,289007.50,15.49,-0.70,2.23,2.57,0.83,6.18,-0.0125,-0.0394,1.0497,30.46700716,104.00595960,455.45,0.417,1.345,-0.003,1.408,17,15,42,2,2*59
$GPCHC,2107,289007.55,15.18,-0.43,2.32,6.50,2.53,6.44,-0.0319,-0.0040,1.0481,30.46700776,104.00595981,455.45,0.419,1.334,-0.009,1.398,17,15,42,2,2*58
$GPCHC,2107,289007.60,14.92,-0.21,2.43,1.56,1.70,4.02,-0.0673,0.0948,1.0229,30.46700837,104.00596003,455.45,0.411,1.369,0.010,1.429,17,15,42,2,2*5F
$GPCHC,2107,289007.65,14.98,-0.28,2.43,-3.82,-0.84,-4.50,-0.0983,0.0510,0.9911,30.46700899,104.00596017,455.46,0.361,1.427,0.032,1.472,16,14,42,2,2*7A
$GPCHC,2107,289007.70,15.29,-0.55,2.35,-5.83,-1.48,-5.89,-0.0612,-0.0362,1.0410,30.46700964,104.00596035,455.46,0.351,1.441,0.043,1.483,16,14,42,2,2*58
$GPCHC,2107,289007.75,15.39,-0.75,2.25,-2.34,-2.21,0.36,-0.0388,-0.1132,1.0548,30.46701029,104.00596054,455.46,0.357,1.404,0.032,1.449,16,14,42,2,2*79
$GPCHC,2107,289007.80,15.30,-0.73,2.19,1.53,-0.90,3.00,-0.0257,-0.0441,1.0724,30.46701091,104.00596073,455.46,0.366,1.379,0.024,1.426,16,14,42,2,2*5E
$GPCHC,2107,289007.85,15.12,-0.62,2.19,2.10,0.61,3.14,-0.0047,-0.0063,0.9986,30.46701149,104.00596095,455.46,0.378,1.360,-0.000,1.411,17,14,42,2,2*55
$GPCHC,2107,289007.90,15.00,-0.43,2.23,3.25,1.77,2.62,-0.0357,-0.0307,1.0207,30.46701210,104.00596115,455.46,0.378,1.345,0.000,1.397,17,14,42,2,2*75
$GPCHC,2107,289007.95,14.90,-0.14,2.27,5.11,0.02,0.87,-0.0949,0.0380,1.0276,30.46701271,104.00596134,455.46,0.356,1.357,-0.009,1.403,17,14,42,2,2*71
$GPCHC,2107,289008.00,14.99,-0.00,2.25,2.26,-0.28,-3.22,-0.0551,0.0400,0.8663,30.46701333,104.00596153,455.46,0.351,1.394,0.000,1.438,17,14,42,2,2*5A
$GPCHC,2107,289008.05,15.27,-0.06,2.22,-0.66,-0.59,-5.81,-0.0484,0.0512,0.9868,30.46701397,104.00596171,455.46,0.356,1.421,0.027,1.465,17,14,42,2,2*7A
$GPCHC,2107,289008.10,15.54,-0.24,2.18,-3.46,-0.69,-5.22,-0.0306,-0.0457,1.0605,30.46701456,104.00596189,455.47,0.361,1.412,0.033,1.457,17,14,42,2,2*59
$GPCHC,2107,289008.15,15.61,-0.36,2.21,-1.31,0.54,0.09,-0.0353,-0.0351,1.0463,30.46701519,104.00596209,455.47,0.390,1.388,0.024,1.442,17,14,42,2,2*59
$GPCHC,2107,289008.20,15.53,-0.41,2.22,-0.61,0.00,2.99,-0.0822,-0.0069,0.9859,30.46701582,104.00596230,455.47,0.393,1.376,0.014,1.431,17,14,42,2,2*56
$GPCHC,2107,289008.25,15.33,-0.42,2.23,0.54,0.41,4.77,-0.0508,-0.0488,0.9352,30.46701636,104.00596249,455.48,0.390,1.358,0.003,1.413,19,14,42,2,2*7B
$GPCHC,2107,289008.30,15.16,-0.28,2.22,3.31,-1.17,1.91,-0.0560,-0.0263,1.0725,30.46701697,104.00596268,455.48,0.355,1.348,0.004,1.394,19,14,42,2,2*59
$GPCHC,2107,289008.35,15.11,-0.11,2.21,1.40,0.74,1.01,0.0336,0.0304,1.0413,30.46701758,104.00596287,455.48,0.370,1.343,0.000,1.394,19,14,42,2,2*7E
$GPCHC,2107,289008.40,15.06,-0.03,2.31,0.10,2.18,0.30,-0.0346,0.0164,0.9981,30.46701819,104.00596307,455.48,0.388,1.345,0.010,1.400,19,14,42,2,2*5E
$GPCHC,2107,289008.45,15.16,-0.09,2.35,-1.93,-0.23,-2.92,-0.1246,-0.0485,0.9727,30.46701874,104.00596323,455.48,0.352,1.356,0.024,1.401,17,14,42,2,2*56
$GPCHC,2107,289008.50,15.40,-0.14,2.25,0.82,-3.01,-5.93,-0.1004,-0.0738,1.0513,30.46701935,104.00596340,455.48,0.298,1.339,0.015,1.372,17,14,42,2,2*77
$GPCHC,2107,289008.55,15.65,-0.04,2.09,1.76,-3.50,-4.31,-0.0071,-0.0234,0.9838,30.46701994,104.00596356,455.48,0.297,1.311,0.016,1.344,17,14,42,2,2*74
$GPCHC,2107,289008.60,15.82,0.08,1.98,1.81,-1.21,-2.25,0.0405,-0.0167,0.9912,30.46702053,104.00596372,455.48,0.334,1.292,0.018,1.334,17,14,42,2,2*74
$GPCHC,2107,289008.65,15.86,0.10,2.00,0.42,0.86,-0.35,-0.0022,0.0122,0.9591,30.46702100,104.00596393,455.48,0.376,1.275,0.019,1.329,16,14,42,2,2*5E
$GPCHC,2107,289008.70,15.94,-0.00,2.08,-3.70,2.07,-2.63,-0.0260,0.0392,0.9985,30.46702158,104.00596413,455.49,0.384,1.288,0.036,1.344,16,14,42,2,2*56
$GPCHC,2107,289008.75,16.05,-0.16,2.19,-1.93,2.31,-1.74,-0.0571,-0.0667,0.9423,30.46702216,104.00596433,455.49,0.383,1.274,0.020,1.331,16,14,42,2,2*7E
$GPCHC,2107,289008.80,16.09,-0.28,2.25,-1.70,0.80,-0.59,-0.0933,-0.0023,0.9703,30.46702273,104.00596453,455.49,0.371,1.267,0.022,1.321,16,14,42,2,2*75
$GPCHC,2107,289008.85,16.19,-0.42,2.20,-2.06,-1.66,-3.32,-0.1041,-0.0450,0.9645,30.46702321,104.00596466,455.49,0.329,1.270,0.025,1.312,17,14,42,2,2*53
$GPCHC,2107,289008.90,16.41,-0.50,2.04,-2.44,-4.06,-4.48,-0.0162,-0.0615,1.1552,30.46702378,104.00596482,455.49,0.296,1.246,0.036,1.281,17,14,42,2,2*51
$GPCHC,2107,289008.95,16.46,-0.35,1.92,2.40,-2.07,0.09,0.0208,-0.0757,1.0474,30.46702433,104.00596498,455.49,0.321,1.193,-0.004,1.235,17,14,42,2,2*59
$GPCHC,2107,289009.00,16.22,-0.27,2.02,5.18,5.54,9.48,0.0049,-0.0846,0.6237,30.46702486,104.00596518,455.49,0.427,1.153,0.022,1.230,17,14,42,2,2*5D
$GPCHC,2107,289009.05,16.30,-0.36,2.10,-4.55,-0.12,-7.26,-0.1003,0.1190,1.5184,30.46702539,104.00596537,455.49,0.337,1.201,0.090,1.247,17,14,42,2,2*7A
$GPCHC,2107,289009.10,16.57,-0.13,2.08,-6.58,-0.74,-6.05,-0.0495,-0.0002,0.9621,30.46702582,104.00596551,455.49,0.305,1.175,0.019,1.214,17,14,42,2,2*51
$GPCHC,2107,289009.15,16.80,-0.19,2.03,6.38,0.16,-0.59,-0.0187,-0.1862,0.8190,30.46702635,104.00596568,455.49,0.341,1.155,0.022,1.204,17,14,42,2,2*59
$GPCHC,2107,289009.20,16.64,-0.27,2.12,0.92,2.63,4.84,0.0291,-0.0136,1.1832,30.46702686,104.00596587,455.50,0.387,1.121,0.060,1.186,17,14,42,2,2*59
$GPCHC,2107,289009.25,16.34,-0.21,2.30,-3.80,3.31,5.60,-0.0756,-0.0075,1.1140,30.46702724,104.00596603,455.50,0.387,1.100,0.058,1.166,17,14,42,2,2*56
$GPCHC,2107,289009.30,16.09,-0.22,2.38,-1.71,0.41,4.74,-0.1584,-0.0500,0.9918,30.46702774,104.00596622,455.50,0.334,1.094,0.060,1.144,17,14,42,2,2*55
$GPCHC,2107,289009.35,15.93,-0.26,2.30,-0.43,-3.04,3.27,-0.1133,-0.1032,0.9667,30.46702823,104.00596637,455.50,0.278,1.079,0.058,1.114,17,14,42,2,2*75
$GPCHC,2107,289009.40,15.76,-0.20,2.13,2.04,-3.13,4.08,-0.0041,-0.0417,1.0458,30.46702871,104.00596651,455.51,0.265,1.049,0.053,1.082,17,14,42,2,2*56
$GPCHC,2107,289009.45,15.45,-0.11,2.03,0.11,-1.28,7.39,0.0201,-0.0176,1.0464,30.46702907,104.00596663,455.50,0.292,1.022,0.056,1.062,17,16,42,2,2*77
$GPCHC,2107,289009.50,15.05,-0.07,2.04,-0.33,0.65,7.90,-0.0215,-0.0162,1.0137,30.46702953,104.00596679,455.51,0.307,1.009,0.064,1.054,17,16,42,2,2*59
$GPCHC,2107,289009.55,14.75,-0.10,2.06,-0.91,0.36,4.39,-0.0433,-0.0361,0.9620,30.46702999,104.00596694,455.51,0.279,1.006,0.054,1.044,17,16,42,2,2*5A
$GPCHC,2107,289009.60,14.62,-0.15,2.05,0.17,-0.01,2.17,-0.0589,-0.0906,0.9796,30.46703044,104.00596707,455.51,0.252,0.992,0.061,1.023,17,16,42,2,2*53
$GPCHC,2107,289009.65,14.53,-0.08,2.04,3.11,-0.23,1.77,-0.0453,-0.0595,0.9608,30.46703079,104.00596716,455.51,0.236,0.958,0.037,0.986,17,16,42,2,2*51
$GPCHC,2107,289009.70,14.41,0.01,2.02,1.07,-0.02,2.47,-0.0297,0.0399,1.0074,30.46703122,104.00596728,455.51,0.241,0.955,0.055,0.985,17,16,42,2,2*56
$GPCHC,2107,289009.75,14.36,-0.04,2.02,-2.52,0.62,-0.48,0.0065,0.0064,1.0000,30.46703165,104.00596741,455.52,0.246,0.961,0.064,0.992,17,16,42,2,2*75
$GPCHC,2107,289009.80,14.40,-0.23,2.10,-4.28,2.02,-0.74,-0.0336,-0.0430,1.0345,30.46703208,104.00596754,455.52,0.259,0.948,0.076,0.982,17,16,42,2,2*71
$GPCHC,2107,289009.85,14.41,-0.41,2.20,-2.83,2.26,0.36,-0.0681,-0.0929,1.0316,30.46703242,104.00596764,455.51,0.251,0.911,0.066,0.945,17,16,42,2,2*52
$GPCHC,2107,289009.90,14.33,-0.43,2.25,1.32,0.37,2.28,-0.1209,-0.1169,0.9397,30.46703282,104.00596776,455.52,0.220,0.868,0.042,0.895,17,16,42,2,2*79
$GPCHC,2107,289009.95,14.22,-0.31,2.16,4.35,-2.44,2.74,-0.1133,-0.0699,0.9392,30.46703321,104.00596787,455.52,0.179,0.847,0.035,0.866,17,16,42,2,2*57
$GPCHC,2107,289010.00,14.05,-0.17,2.00,2.63,-3.15,4.15,-0.0174,-0.0138,1.0255,30.46703358,104.00596796,455.52,0.176,0.830,0.046,0.848,17,16,42,2,2*51
$GPCHC,2107,289010.05,13.82,-0.08,1.89,-0.22,-1.51,4.13,0.0133,0.0047,1.0076,30.46703396,104.00596805,455.52,0.191,0.817,0.055,0.839,17,16,42,2,2*78
$GPCHC,2107,289010.10,13.67,-0.13,1.89,-2.30,1.13,2.89,0.0261,-0.0043,1.0090,30.46703420,104.00596815,455.52,0.221,0.805,0.061,0.834,17,16,42,2,2*7D
$GPCHC,2107,289010.15,13.60,-0.30,1.99,-3.42,2.59,-0.06,-0.0316,-0.0544,0.9896,30.46703456,104.00596827,455.52,0.222,0.792,0.070,0.823,17,16,42,2,2*72
$GPCHC,2107,289010.20,13.66,-0.45,2.11,-1.74,1.65,-1.65,-0.0926,-0.0821,1.0121,30.46703492,104.00596838,455.53,0.198,0.772,0.068,0.797,17,16,42,2,2*74
$GPCHC,2107,289010.25,13.67,-0.42,2.15,1.14,-0.46,0.90,-0.0922,-0.0745,1.0514,30.46703512,104.00596840,455.52,0.161,0.724,0.047,0.742,16,16,42,2,2*5E
$GPCHC,2107,289010.30,13.53,-0.26,2.07,1.67,-1.81,3.66,-0.0602,-0.0274,0.9838,30.46703544,104.00596848,455.52,0.147,0.704,0.037,0.719,16,16,42,2,2*5D
$GPCHC,2107,289010.35,13.38,-0.23,1.98,0.40,-1.58,2.86,-0.0039,-0.0238,0.9389,30.46703576,104.00596856,455.53,0.153,0.706,0.055,0.723,16,16,42,2,2*58
$GPCHC,2107,289010.40,13.28,-0.35,1.96,-2.91,0.92,1.31,0.0550,-0.0468,1.0454,30.46703607,104.00596864,455.53,0.176,0.687,0.068,0.709,16,16,42,2,2*72
$GPCHC,2107,289010.45,13.19,-0.48,2.10,-2.41,3.75,1.68,0.0065,-0.0852,0.9874,30.46703623,104.00596871,455.52,0.201,0.640,0.063,0.671,17,16,42,2,2*76
$GPCHC,2107,289010.50,13.10,-0.53,2.29,0.42,3.12,1.56,-0.1257,-0.0842,1.0185,30.46703651,104.00596881,455.53,0.176,0.608,0.057,0.633,17,16,42,2,2*7F
$GPCHC,2107,289010.55,13.06,-0.49,2.32,0.75,-0.57,0.68,-0.1330,-0.0469,0.9764,30.46703678,104.00596889,455.53,0.121,0.593,0.049,0.605,17,16,42,2,2*55
$GPCHC,2107,289010.60,13.04,-0.47,2.20,-0.43,-3.06,0.37,-0.0860,-0.0325,1.0232,30.46703704,104.00596894,455.53,0.084,0.581,0.053,0.587,17,16,42,2,2*7E
$GPCHC,2107,289010.65,13.00,-0.47,2.04,-1.03,-2.65,1.19,0.0151,-0.0538,1.0008,30.46703714,104.00596893,455.52,0.093,0.550,0.054,0.557,16,16,42,2,2*54
$GPCHC,2107,289010.70,12.89,-0.51,1.98,-1.19,-0.01,2.63,0.0320,-0.0487,0.9978,30.46703738,104.00596899,455.53,0.126,0.520,0.055,0.535,16,16,42,2,2*5B
$GPCHC,2107,289010.75,12.79,-0.52,2.03,0.02,1.16,1.37,-0.0279,-0.0844,0.9729,30.46703761,104.00596906,455.53,0.128,0.487,0.050,0.504,16,16,42,2,2*7A
$GPCHC,2107,289010.80,12.77,-0.44,2.08,2.09,0.41,-0.45,-0.0701,-0.0458,0.9883,30.46703782,104.00596912,455.53,0.101,0.460,0.044,0.471,16,16,42,2,2*59
$GPCHC,2107,289010.85,12.81,-0.36,2.07,-0.06,-0.72,-0.22,-0.0611,-0.0304,0.9909,30.46703787,104.00596910,455.53,0.083,0.441,0.048,0.448,17,16,42,2,2*56
$GPCHC,2107,289010.90,12.78,-0.40,1.99,-1.39,-1.82,0.90,-0.0616,-0.0654,0.9515,30.46703807,104.00596914,455.53,0.067,0.419,0.050,0.425,17,16,42,2,2*76
$GPCHC,2107,289010.95,12.73,-0.46,1.89,-0.88,-1.96,1.28,-0.0053,-0.0700,0.9724,30.46703825,104.00596918,455.53,0.066,0.391,0.056,0.396,17,16,42,2,2*77
$GPCHC,2107,289011.00,12.65,-0.54,1.84,-1.46,-0.14,1.70,0.0337,-0.0792,1.0389,30.46703842,104.00596922,455.53,0.090,0.353,0.060,0.364,17,16,42,2,2*5D
$GPCHC,2107,289011.05,12.58,-0.57,1.92,-0.43,2.00,0.65,-0.0008,-0.0724,1.0188,30.46703857,104.00596927,455.54,0.102,0.313,0.051,0.329,17,16,42,2,2*56
$GPCHC,2107,289011.10,12.59,-0.55,2.02,-0.60,1.53,-0.80,-0.0875,-0.0522,0.9755,30.46703854,104.00596927,455.53,0.074,0.281,0.047,0.290,17,16,42,2,2*7B
$GPCHC,2107,289011.15,12.60,-0.61,2.04,-2.27,-0.22,0.96,-0.0574,-0.0460,1.0115,30.46703867,104.00596930,455.53,0.054,0.267,0.055,0.273,17,16,42,2,2*77
$GPCHC,2107,289011.20,12.47,-0.70,2.00,-1.77,-1.56,3.44,-0.0432,-0.0837,1.0069,30.46703878,104.00596932,455.53,0.045,0.234,0.050,0.239,17,16,42,2,2*7E
$GPCHC,2107,289011.25,12.32,-0.72,1.94,-0.18,-1.00,1.78,-0.0137,-0.0632,1.0246,30.46703876,104.00596930,455.53,0.033,0.199,0.047,0.202,17,16,42,2,2*70
$GPCHC,2107,289011.30,12.30,-0.72,1.91,-0.20,-0.20,-0.05,0.0087,-0.0521,1.0149,30.46703884,104.00596932,455.53,0.036,0.177,0.047,0.181,17,16,42,2,2*75
$GPCHC,2107,289011.35,12.29,-0.75,1.95,-0.59,1.30,0.50,-0.0162,-0.0488,0.9953,30.46703892,104.00596934,455.53,0.049,0.157,0.050,0.164,17,16,42,2,2*5D
$GPCHC,2107,289011.40,12.26,-0.78,2.02,-0.44,1.35,0.91,-0.0521,-0.0537,0.9908,30.46703898,104.00596937,455.53,0.043,0.140,0.048,0.146,17,16,42,2,2*50
$GPCHC,2107,289011.45,12.19,-0.78,2.06,0.03,0.50,1.51,-0.0681,-0.0451,0.9943,30.46703892,104.00596934,455.53,0.027,0.118,0.043,0.121,17,16,42,2,2*77
$GPCHC,2107,289011.50,12.13,-0.79,2.04,-0.59,-0.80,0.85,-0.0397,-0.0385,0.9955,30.46703897,104.00596935,455.53,0.014,0.110,0.043,0.111,17,16,42,2,2*74
$GPCHC,2107,289011.55,12.11,-0.82,2.00,-0.17,-0.65,0.32,-0.0279,-0.0463,0.9971,30.46703902,104.00596935,455.53,0.011,0.094,0.042,0.095,17,16,42,2,2*7F
$GPCHC,2107,289011.60,12.09,-0.81,1.99,0.16,0.02,0.41,-0.0173,-0.0271,1.0016,30.46703905,104.00596936,455.53,0.016,0.083,0.040,0.084,17,16,42,2,2*7F
$GPCHC,2107,289011.65,12.07,-0.82,2.01,-0.39,1.02,0.12,-0.0526,-0.0366,1.0130,30.46703909,104.00596937,455.53,0.014,0.078,0.046,0.079,17,16,42,2,2*5B
$GPCHC,2107,289011.70,12.08,-0.75,2.03,1.31,-1.09,-0.34,-0.0532,-0.0318,1.0007,30.46703900,104.00596935,455.53,-0.006,0.057,0.031,0.057,18,16,42,3,2*52
$GPCHC,2107,289011.75,12.07,-0.69,1.97,0.35,-0.94,0.69,-0.0411,0.0191,0.9979,30.46703902,104.00596934,455.53,-0.003,0.063,0.036,0.063,18,16,42,3,2*59
$GPCHC,2107,289011.80,12.07,-0.72,1.93,-1.05,-0.72,-0.30,-0.0097,-0.0203,1.0030,30.46703905,104.00596934,455.53,-0.000,0.069,0.042,0.069,18,16,42,3,2*7F
$GPCHC,2107,289011.85,12.08,-0.72,1.93,0.77,0.55,-0.12,-0.0081,-0.0407,1.0037,30.46703896,104.00596933,455.53,0.013,0.047,0.034,0.048,18,16,42,3,2*5B
$GPCHC,2107,289011.90,12.08,-0.65,1.97,1.46,0.52,0.06,-0.0585,-0.0006,0.9980,30.46703898,104.00596934,455.53,0.010,0.044,0.030,0.046,18,16,42,3,2*7B
$GPCHC,2107,289011.95,12.09,-0.62,1.96,-0.11,-0.59,-0.19,-0.0568,0.0078,0.9994,30.46703900,104.00596934,455.53,-0.002,0.057,0.035,0.057,18,16,42,3,2*59
$GPCHC,2107,289012.00,12.09,-0.64,1.92,-0.38,-0.70,0.28,-0.0208,-0.0223,1.0016,30.46703903,104.00596934,455.53,-0.000,0.057,0.036,0.057,18,16,42,3,2*52
$GPCHC,2107,289012.05,12.07,-0.63,1.91,0.59,-0.03,0.34,-0.0213,-0.0155,1.0021,30.46703905,104.00596935,455.53,0.006,0.050,0.032,0.051,18,16,42,3,2*5B
$GPCHC,2107,289012.10,12.07,-0.58,1.91,0.79,-0.00,-0.14,-0.0317,0.0052,0.9957,30.46703896,104.00596933,455.53,0.007,0.049,0.029,0.049,13,13,82,3,2*52
$GPCHC,2107,289012.15,12.08,-0.56,1.90,-0.05,-0.31,-0.33,-0.0391,0.0020,0.9939,30.46703898,104.00596933,455.53,0.007,0.056,0.031,0.056,13,13,82,3,2*72
$GPCHC,2107,289012.20,12.10,-0.58,1.89,-0.13,-0.08,-0.12,-0.0205,-0.0164,1.0035,30.46703901,104.00596934,455.53,0.008,0.056,0.032,0.056,13,13,82,3,2*52
$GPCHC,2107,289012.25,12.08,-0.56,1.90,0.40,0.19,0.66,-0.0226,-0.0126,1.0042,30.46703896,104.00596935,455.53,0.018,0.047,0.028,0.050,13,12,82,3,2*74
$GPCHC,2107,289012.30,12.06,-0.54,1.91,0.18,0.25,0.24,-0.0386,-0.0036,0.9954,30.46703899,104.00596935,455.53,0.016,0.049,0.028,0.052,13,12,82,3,2*79
$GPCHC,2107,289012.35,12.06,-0.55,1.91,-0.32,-0.05,-0.29,-0.0379,-0.0139,1.0001,30.46703901,104.00596936,455.53,0.011,0.051,0.030,0.053,13,12,82,3,2*5D
$GPCHC,2107,289012.40,12.07,-0.56,1.90,-0.06,-0.19,-0.04,-0.0337,-0.0235,1.0003,30.46703903,104.00596937,455.53,0.010,0.046,0.028,0.047,13,12,82,3,2*56
$GPCHC,2107,289012.45,12.05,-0.55,1.90,0.34,-0.10,0.54,-0.0312,-0.0157,0.9989,30.46703894,104.00596936,455.53,0.011,0.035,0.025,0.037,12,10,82,2,2*5F
$GPCHC,2107,289012.50,12.04,-0.54,1.89,0.01,-0.03,0.13,-0.0329,-0.0077,0.9989,30.46703896,104.00596936,455.53,0.010,0.035,0.026,0.037,12,10,82,2,2*5F
