$GPCHC,2107,282196.15,4.97,-1.52,-2.99,-5.20,1.32,5.16,0.0557,-0.0283,1.0645,30.46689190,104.00528166,455.43,0.176,-1.357,-0.107,1.368,14,10,51,2,2*64
$GPCHC,2107,282196.20,4.97,-7.02,2.45,-1.24,2.82,6.36,-0.0427,-0.1228,0.9966,30.46689190,104.00528166,455.43,0.176,-1.357,-0.107,1.368,14,10,51,2,2*69
$GPCHC,2107,282196.25,2.55,0.49,7.15,5.70,0.78,7.38,-0.1165,0.0081,0.9287,30.46688954,104.00528142,455.46,-0.070,-1.326,0.029,1.328,15,12,51,2,2*43
$GPCHC,2107,282196.30,2.55,6.36,5.21,2.28,-0.18,8.02,-0.0881,0.1082,0.9663,30.46688954,104.00528142,455.46,-0.070,-1.326,0.029,1.328,15,12,51,2,2*65
$GPCHC,2107,282196.35,2.55,3.15,-3.73,-5.92,1.82,6.44,0.0747,0.0632,1.1475,30.46688954,104.00528142,455.46,-0.070,-1.326,0.029,1.328,15,12,51,2,2*68
$GPCHC,2107,282196.40,2.55,-4.89,-0.14,0.72,5.34,6.78,0.0024,-0.0845,0.9875,30.46688954,104.00528142,455.46,-0.070,-1.326,0.029,1.328,15,12,51,2,2*43
$GPCHC,2107,282196.45,2.93,-1.71,8.19,9.12,3.76,4.58,-0.1465,-0.0308,1.0173,30.46688763,104.00528182,455.36,0.021,-1.250,-0.087,1.250,15,12,51,1,2*4D
$GPCHC,2107,282196.50,2.93,4.04,9.17,8.06,-3.86,-0.68,-0.1489,0.0659,0.9224,30.46688763,104.00528182,455.36,0.021,-1.250,-0.087,1.250,15,12,51,1,2*47
$GPCHC,2107,282196.55,2.93,9.49,1.11,3.88,-4.66,-2.64,-0.0198,0.1704,1.0193,30.46688763,104.00528182,455.36,0.021,-1.250,-0.087,1.250,15,12,51,1,2*49
$GPCHC,2107,282196.60,2.93,3.47,-2.03,-3.46,-2.80,2.06,0.0483,0.0825,1.3606,30.46688763,104.00528182,455.36,0.021,-1.250,-0.087,1.250,15,12,51,1,2*49
$GPCHC,2107,282196.65,2.46,-1.96,0.37,-0.06,1.70,12.34,-0.0059,-0.0315,0.9192,30.46688525,104.00528209,455.38,0.118,-1.283,0.041,1.288,15,12,51,2,2*79
$GPCHC,2107,282196.70,2.46,-1.09,3.78,0.56,3.00,11.74,-0.0581,-0.0168,0.8801,30.46688525,104.00528209,455.38,0.118,-1.283,0.041,1.288,15,12,51,2,2*53
$GPCHC,2107,282196.75,2.46,0.13,8.02,1.98,0.38,9.18,-0.1387,0.0022,0.9844,30.46688525,104.00528209,455.38,0.118,-1.283,0.041,1.288,15,12,51,2,2*6C
$GPCHC,2107,282196.80,2.46,2.80,3.25,0.38,0.50,8.42,-0.0540,0.0466,0.9507,30.46688525,104.00528209,455.38,0.118,-1.283,0.041,1.288,15,12,51,2,2*69
$GPCHC,2107,282196.85,357.79,3.69,4.60,-0.68,0.20,9.90,-0.0684,0.0549,0.8491,30.46688286,104.00528211,455.38,0.108,-1.320,0.049,1.324,15,12,51,2,2*4B
$GPCHC,2107,282196.90,357.79,3.36,1.85,-4.70,-1.30,9.40,-0.0312,0.0569,0.9678,30.46688286,104.00528211,455.38,0.108,-1.320,0.049,1.324,15,12,51,2,2*6A
$GPCHC,2107,282196.95,357.79,0.04,0.29,-0.58,-0.78,9.50,-0.0059,0.0007,1.1409,30.46688286,104.00528211,455.38,0.108,-1.320,0.049,1.324,15,12,51,2,2*64
$GPCHC,2107,282197.00,357.79,3.58,-1.94,3.66,2.36,7.80,0.0359,0.0664,1.0618,30.46688286,104.00528211,455.38,0.108,-1.320,0.049,1.324,15,12,51,2,2*62
$GPCHC,2107,282197.05,357.79,1.17,8.40,7.30,2.92,4.30,-0.1401,0.0195,0.9490,30.46688286,104.00528211,455.38,0.108,-1.320,0.049,1.324,15,12,51,2,2*67
$GPCHC,2107,282197.10,359.16,4.67,11.45,5.88,-3.20,2.56,-0.2041,0.0840,1.0078,30.46688052,104.00528245,455.37,0.248,-1.303,-0.141,1.326,15,11,51,2,2*57
$GPCHC,2107,282197.15,359.16,6.57,5.91,-2.40,-8.78,0.82,-0.1128,0.1262,1.0901,30.46688052,104.00528245,455.37,0.248,-1.303,-0.141,1.326,15,11,51,2,2*4D
$GPCHC,2107,282197.20,359.16,3.39,-3.83,-7.82,-5.96,9.26,0.0645,0.0571,0.9624,30.46688052,104.00528245,455.37,0.248,-1.303,-0.141,1.326,15,11,51,2,2*4B
$GPCHC,2107,282197.25,356.83,-1.02,-6.24,-10.22,-0.48,13.48,0.0879,-0.0144,0.8044,30.46687818,104.00528289,455.39,0.166,-1.287,0.111,1.298,15,9,51,2,2*54
$GPCHC,2107,282197.30,356.83,-3.92,3.12,-1.82,1.76,13.02,-0.0552,-0.0693,1.0115,30.46687818,104.00528289,455.39,0.166,-1.287,0.111,1.298,15,9,51,2,2*4B
$GPCHC,2107,282197.35,356.83,1.73,7.17,2.12,1.96,11.98,-0.1213,0.0293,0.9641,30.46687818,104.00528289,455.39,0.166,-1.287,0.111,1.298,15,9,51,2,2*63
$GPCHC,2107,282197.40,356.83,0.74,6.48,2.38,-0.14,13.10,-0.1135,0.0129,0.9990,30.46687818,104.00528289,455.39,0.166,-1.287,0.111,1.298,15,9,51,2,2*46
$GPCHC,2107,282197.45,353.64,3.37,3.74,0.22,-0.06,16.40,-0.0598,0.0540,0.9146,30.46687604,104.00528354,455.29,0.257,-1.291,0.030,1.316,15,10,51,1,2*7A
$GPCHC,2107,282197.50,353.64,1.43,5.08,1.94,-1.08,16.46,-0.0771,0.0217,0.8687,30.46687604,104.00528354,455.29,0.257,-1.291,0.030,1.316,15,10,51,1,2*7C
$GPCHC,2107,282197.55,353.64,4.81,-2.28,0.24,-0.50,17.02,0.0427,0.0906,1.0745,30.46687604,104.00528354,455.29,0.257,-1.291,0.030,1.316,15,10,51,1,2*7D
$GPCHC,2107,282197.60,353.64,1.67,-2.74,2.20,4.14,17.54,0.0459,0.0281,0.9592,30.46687604,104.00528354,455.29,0.257,-1.291,0.030,1.316,15,10,51,1,2*5E
$GPCHC,2107,282197.65,351.93,3.85,4.19,0.02,3.42,14.16,-0.0652,0.0601,0.8894,30.46687382,104.00528425,455.27,0.406,-1.242,0.068,1.307,15,9,51,2,2*60
$GPCHC,2107,282197.70,351.93,3.85,2.92,-4.34,1.60,11.42,-0.0540,0.0713,1.0571,30.46687382,104.00528425,455.27,0.406,-1.242,0.068,1.307,15,9,51,2,2*46
$GPCHC,2107,282197.75,351.93,0.47,1.52,-3.56,1.72,10.56,-0.0281,0.0088,1.0610,30.46687382,104.00528425,455.27,0.406,-1.242,0.068,1.307,15,9,51,2,2*4E
$GPCHC,2107,282197.80,351.93,-0.51,-1.85,1.58,5.22,10.58,0.0337,-0.0093,1.0447,30.46687382,104.00528425,455.27,0.406,-1.242,0.068,1.307,15,9,51,2,2*61
$GPCHC,2107,282197.85,351.30,3.72,7.58,2.12,4.32,8.36,-0.1423,0.0701,1.0696,30.46687141,104.00528493,455.31,0.315,-1.278,0.092,1.316,15,9,51,2,2*5A
$GPCHC,2107,282197.90,351.30,0.93,8.87,-0.30,1.20,5.46,-0.1321,0.0139,0.8462,30.46687141,104.00528493,455.31,0.315,-1.278,0.092,1.316,15,9,51,2,2*74
$GPCHC,2107,282197.95,351.30,-0.87,5.59,-0.56,-1.42,6.84,-0.0969,-0.0151,0.9907,30.46687141,104.00528493,455.31,0.315,-1.278,0.092,1.316,15,9,51,2,2*58
$GPCHC,2107,282198.00,351.30,1.04,6.30,0.32,-1.80,10.70,-0.0896,0.0149,0.8120,30.46687141,104.00528493,455.31,0.315,-1.278,0.092,1.316,15,9,51,2,2*44
$GPCHC,2107,282198.05,351.30,3.85,-1.38,2.64,-0.90,15.40,0.0217,0.0608,0.9038,30.46687141,104.00528493,455.31,0.315,-1.278,0.092,1.316,15,9,51,2,2*4A
$GPCHC,2107,282198.10,347.80,3.27,-1.32,3.44,2.28,18.10,0.0242,0.0601,1.0518,30.46686930,104.00528563,455.29,0.313,-1.223,0.032,1.262,15,9,51,2,2*69
$GPCHC,2107,282198.15,347.80,8.46,2.08,-3.22,5.18,17.94,-0.0378,0.1553,1.0430,30.46686930,104.00528563,455.29,0.313,-1.223,0.032,1.262,15,9,51,2,2*46
$GPCHC,2107,282198.20,347.80,7.70,2.29,-6.16,8.02,13.16,-0.0422,0.1426,1.0542,30.46686930,104.00528563,455.29,0.313,-1.223,0.032,1.262,15,9,51,2,2*4C
$GPCHC,2107,282198.25,342.31,4.47,9.97,-9.00,4.16,7.70,-0.1755,0.0793,0.9985,30.46686711,104.00528682,455.28,0.585,-1.177,0.010,1.314,14,8,51,2,2*71
$GPCHC,2107,282198.30,342.31,-3.98,8.30,-7.36,1.94,2.36,-0.1389,-0.0669,0.9519,30.46686711,104.00528682,455.28,0.585,-1.177,0.010,1.314,14,8,51,2,2*77
$GPCHC,2107,282198.35,342.31,-7.50,10.58,1.26,-3.04,6.74,-0.1760,-0.1262,0.9421,30.46686711,104.00528682,455.28,0.585,-1.177,0.010,1.314,14,8,51,2,2*4C
$GPCHC,2107,282198.40,342.31,0.57,6.41,9.56,-5.38,11.44,-0.1062,0.0095,0.9460,30.46686711,104.00528682,455.28,0.585,-1.177,0.010,1.314,14,8,51,2,2*49
$GPCHC,2107,282198.45,340.92,4.75,-0.76,5.22,-3.66,17.06,0.0139,0.0876,1.0554,30.46686473,104.00528783,455.34,0.513,-1.211,0.002,1.315,14,8,51,1,2*41
$GPCHC,2107,282198.50,340.92,3.53,-3.47,5.42,0.20,20.88,0.0537,0.0547,0.8853,30.46686473,104.00528783,455.34,0.513,-1.211,0.002,1.315,14,8,51,1,2*69
$GPCHC,2107,282198.55,340.92,8.70,-1.59,0.76,6.06,21.64,0.0288,0.1589,1.0383,30.46686473,104.00528783,455.34,0.513,-1.211,0.002,1.315,14,8,51,1,2*67
$GPCHC,2107,282198.60,340.92,5.03,7.17,-7.56,4.80,19.72,-0.1362,0.0959,1.0825,30.46686473,104.00528783,455.34,0.513,-1.211,0.002,1.315,14,8,51,1,2*4F
$GPCHC,2107,282198.65,335.18,2.48,7.85,-6.64,2.70,10.38,-0.1201,0.0381,0.8713,30.46686270,104.00528899,455.36,0.685,-1.059,0.007,1.261,16,8,51,2,2*48
$GPCHC,2107,282198.70,335.18,-1.30,5.96,-2.78,-0.30,8.48,-0.0957,-0.0210,0.9167,30.46686270,104.00528899,455.36,0.685,-1.059,0.007,1.261,16,8,51,2,2*58
$GPCHC,2107,282198.75,335.18,-1.41,0.70,1.42,0.44,13.12,-0.0115,-0.0229,0.9326,30.46686270,104.00528899,455.36,0.685,-1.059,0.007,1.261,16,8,51,2,2*69
$GPCHC,2107,282198.80,335.18,5.03,5.64,1.96,1.24,11.92,-0.1023,0.0916,1.0359,30.46686270,104.00528899,455.36,0.685,-1.059,0.007,1.261,16,8,51,2,2*67
$GPCHC,2107,282198.85,335.05,6.84,4.88,-2.30,-0.24,8.58,-0.0872,0.1228,1.0200,30.46686050,104.00529004,455.39,0.670,-1.104,0.001,1.292,13,8,51,2,2*58
$GPCHC,2107,282198.90,335.05,-3.13,3.55,-3.16,-3.00,9.22,-0.0610,-0.0540,0.9834,30.46686050,104.00529004,455.39,0.670,-1.104,0.001,1.292,13,8,51,2,2*5B
$GPCHC,2107,282198.95,335.05,2.41,-0.07,0.94,-3.46,10.84,0.0012,0.0437,1.0386,30.46686050,104.00529004,455.39,0.670,-1.104,0.001,1.292,13,8,51,2,2*41
$GPCHC,2107,282199.00,335.05,2.30,-7.12,-1.56,2.66,12.08,0.1382,0.0447,1.1057,30.46686050,104.00529004,455.39,0.670,-1.104,0.001,1.292,13,8,51,2,2*41
$GPCHC,2107,282199.05,335.05,2.85,-4.08,-1.26,6.54,16.40,0.0649,0.0454,0.9111,30.46686050,104.00529004,455.39,0.670,-1.104,0.001,1.292,13,8,51,2,2*43
$GPCHC,2107,282199.10,335.32,2.16,14.50,-2.42,4.36,13.40,-0.2219,0.0334,0.8579,30.46685870,104.00529168,455.37,0.686,-1.062,-0.018,1.264,14,6,51,2,2*5F
$GPCHC,2107,282199.15,335.32,1.91,15.42,-0.76,-0.78,8.64,-0.2588,0.0325,0.9385,30.46685870,104.00529168,455.37,0.686,-1.062,-0.018,1.264,14,6,51,2,2*45
$GPCHC,2107,282199.20,335.32,0.79,7.73,-2.58,-6.38,10.08,-0.1477,0.0151,1.0876,30.46685870,104.00529168,455.37,0.686,-1.062,-0.018,1.264,14,6,51,2,2*46
$GPCHC,2107,282199.25,332.76,1.43,-4.31,-1.46,-4.30,15.60,0.0828,0.0276,1.0994,30.46685669,104.00529313,455.36,0.701,-1.085,-0.025,1.292,14,6,51,2,2*41
$GPCHC,2107,282199.30,332.76,3.61,-5.11,-2.06,3.22,19.36,0.0959,0.0679,1.0720,30.46685669,104.00529313,455.36,0.701,-1.085,-0.025,1.292,14,6,51,2,2*68
$GPCHC,2107,282199.35,332.76,0.77,3.87,-3.04,6.28,17.44,-0.0647,0.0129,0.9568,30.46685669,104.00529313,455.36,0.701,-1.085,-0.025,1.292,14,6,51,2,2*63
$GPCHC,2107,282199.40,332.76,0.77,10.81,-1.74,3.16,11.48,-0.1938,0.0139,1.0154,30.46685669,104.00529313,455.36,0.701,-1.085,-0.025,1.292,14,6,51,2,2*56
$GPCHC,2107,282199.45,327.53,1.99,10.30,-0.80,-0.42,5.76,-0.1672,0.0325,0.9202,30.46685494,104.00529526,455.25,0.747,-1.084,0.056,1.317,14,9,51,1,2*68
$GPCHC,2107,282199.50,327.53,-1.54,7.43,-1.84,-3.50,9.68,-0.1350,-0.0281,1.0356,30.46685494,104.00529526,455.25,0.747,-1.084,0.056,1.317,14,9,51,1,2*5B
$GPCHC,2107,282199.55,327.53,-2.63,1.90,1.78,-3.50,15.20,-0.0310,-0.0430,0.9348,30.46685494,104.00529526,455.25,0.747,-1.084,0.056,1.317,14,9,51,1,2*40
$GPCHC,2107,282199.60,327.53,1.10,-0.95,4.88,0.94,18.98,0.0161,0.0186,0.9683,30.46685494,104.00529526,455.25,0.747,-1.084,0.056,1.317,14,9,51,1,2*69
$GPCHC,2107,282199.65,322.32,7.16,4.73,2.84,2.64,17.92,-0.0830,0.1265,1.0034,30.46685311,104.00529688,455.27,0.792,-0.992,0.119,1.270,14,9,51,2,2*61
$GPCHC,2107,282199.70,322.32,6.37,9.48,-4.90,0.88,14.70,-0.1416,0.0959,0.8479,30.46685311,104.00529688,455.27,0.792,-0.992,0.119,1.270,14,9,51,2,2*4B
$GPCHC,2107,282199.75,322.32,0.76,3.42,-4.46,0.28,10.14,-0.0601,0.0134,1.0059,30.46685311,104.00529688,455.27,0.792,-0.992,0.119,1.270,14,9,51,2,2*43
$GPCHC,2107,282199.80,322.32,-0.91,0.53,-0.40,2.80,10.10,-0.0105,-0.0181,1.1384,30.46685311,104.00529688,455.27,0.792,-0.992,0.119,1.270,14,9,51,2,2*4A
$GPCHC,2107,282199.85,318.97,0.72,3.67,1.32,4.68,11.86,-0.0647,0.0127,1.0085,30.46685141,104.00529888,455.24,0.876,-0.960,0.002,1.299,14,8,51,2,2*66
$GPCHC,2107,282199.90,318.97,0.84,11.16,0.68,2.56,8.24,-0.1672,0.0127,0.8479,30.46685141,104.00529888,455.24,0.876,-0.960,0.002,1.299,14,8,51,2,2*62
$GPCHC,2107,282199.95,318.97,5.02,10.46,-1.04,-1.74,5.82,-0.1716,0.0830,0.9294,30.46685141,104.00529888,455.24,0.876,-0.960,0.002,1.299,14,8,51,2,2*69
$GPCHC,2107,282200.00,318.97,-0.48,4.34,-2.38,-3.60,8.58,-0.0747,-0.0083,0.9849,30.46685141,104.00529888,455.24,0.876,-0.960,0.002,1.299,14,8,51,2,2*53
$GPCHC,2107,282200.05,318.97,-2.70,0.19,2.32,-1.24,12.52,-0.0034,-0.0486,1.0300,30.46685141,104.00529888,455.24,0.876,-0.960,0.002,1.299,14,8,51,2,2*4C
$GPCHC,2107,282200.10,321.44,5.52,1.28,2.92,2.36,15.42,-0.0208,0.0898,0.9290,30.46684955,104.00530053,455.32,0.844,-0.968,0.043,1.284,14,7,51,2,2*65
$GPCHC,2107,282200.15,321.44,5.77,2.01,-4.20,5.00,14.58,-0.0315,0.0908,0.8984,30.46684955,104.00530053,455.32,0.844,-0.968,0.043,1.284,14,7,51,2,2*4F
$GPCHC,2107,282200.20,321.44,5.44,2.94,-6.32,5.50,12.80,-0.0483,0.0898,0.9426,30.46684955,104.00530053,455.32,0.844,-0.968,0.043,1.284,14,7,51,2,2*46
$GPCHC,2107,282200.25,321.44,0.11,7.17,-4.80,5.58,12.68,-0.1113,0.0017,0.8855,30.46684955,104.00530053,455.32,0.844,-0.968,0.043,1.284,14,7,51,2,2*46
$GPCHC,2107,282200.30,315.42,-6.18,15.12,0.38,1.80,11.24,-0.2153,-0.0894,0.7969,30.46684806,104.00530275,455.27,0.979,-0.907,0.010,1.334,14,7,51,2,2*50
$GPCHC,2107,282200.35,315.42,1.99,11.96,3.38,-5.52,13.36,-0.2390,0.0400,1.1279,30.46684806,104.00530275,455.27,0.979,-0.907,0.010,1.334,14,7,51,2,2*76
$GPCHC,2107,282200.40,315.42,0.11,-0.80,2.66,-3.34,15.24,0.0159,0.0022,1.1360,30.46684806,104.00530275,455.27,0.979,-0.907,0.010,1.334,14,7,51,2,2*43
$GPCHC,2107,282200.45,316.64,-1.56,-3.35,6.14,3.42,19.72,0.0608,-0.0283,1.0371,30.46684646,104.00530453,455.30,1.068,-0.856,0.014,1.369,14,8,51,1,2*64
$GPCHC,2107,282200.50,316.64,3.73,5.73,3.28,8.40,15.46,-0.0801,0.0522,0.7981,30.46684646,104.00530453,455.30,1.068,-0.856,0.014,1.369,14,8,51,1,2*61
$GPCHC,2107,282200.55,316.64,4.17,17.93,-0.36,2.78,8.36,-0.2812,0.0667,0.8691,30.46684646,104.00530453,455.30,1.068,-0.856,0.014,1.369,14,8,51,1,2*44
$GPCHC,2107,282200.60,316.64,1.24,9.66,-2.80,-1.82,3.98,-0.1929,0.0249,1.1326,30.46684646,104.00530453,455.30,1.068,-0.856,0.014,1.369,14,8,51,1,2*5A
$GPCHC,2107,282200.65,311.82,-0.51,4.61,-0.78,-8.30,5.90,-0.0864,-0.0095,1.0715,30.46684506,104.00530698,455.24,1.073,-0.792,-0.003,1.334,14,8,51,2,2*77
$GPCHC,2107,282200.70,311.82,0.55,-1.13,6.62,-3.06,7.80,0.0225,0.0110,1.1375,30.46684506,104.00530698,455.24,1.073,-0.792,-0.003,1.334,14,8,51,2,2*5A
$GPCHC,2107,282200.75,311.82,4.89,-0.77,5.78,1.88,10.14,0.0144,0.0920,1.0764,30.46684506,104.00530698,455.24,1.073,-0.792,-0.003,1.334,14,8,51,2,2*49
$GPCHC,2107,282200.80,311.82,4.66,13.10,-2.04,-2.78,8.66,-0.1785,0.0642,0.7671,30.46684506,104.00530698,455.24,1.073,-0.792,-0.003,1.334,14,8,51,2,2*4F
$GPCHC,2107,282200.85,312.13,7.27,9.13,-7.46,-3.26,2.78,-0.1604,0.1289,0.9980,30.46684356,104.00530918,455.27,1.076,-0.802,0.015,1.342,14,7,51,2,2*56
$GPCHC,2107,282200.90,312.13,-1.09,-1.61,-8.10,-3.98,10.08,0.0334,-0.0227,1.1909,30.46684356,104.00530918,455.27,1.076,-0.802,0.015,1.342,14,7,51,2,2*62
$GPCHC,2107,282200.95,312.13,-5.72,-2.02,0.52,2.78,16.08,0.0386,-0.1094,1.0913,30.46684356,104.00530918,455.27,1.076,-0.802,0.015,1.342,14,7,51,2,2*66
$GPCHC,2107,282201.00,312.13,-1.90,5.87,10.16,3.70,14.96,-0.1082,-0.0352,1.0527,30.46684356,104.00530918,455.27,1.076,-0.802,0.015,1.342,14,7,51,2,2*51
$GPCHC,2107,282201.05,312.13,8.68,10.40,6.56,0.50,14.66,-0.1641,0.1387,0.8938,30.46684356,104.00530918,455.27,1.076,-0.802,0.015,1.342,14,7,51,2,2*53
$GPCHC,2107,282201.10,306.99,10.38,7.49,-3.60,-1.36,10.78,-0.1343,0.1887,1.0212,30.46684203,104.00531132,455.32,1.074,-0.793,0.056,1.335,14,7,51,2,2*59
$GPCHC,2107,282201.15,306.99,2.79,-1.53,-10.90,-0.44,10.24,0.0283,0.0518,1.0630,30.46684203,104.00531132,455.32,1.074,-0.793,0.056,1.335,14,7,51,2,2*55
$GPCHC,2107,282201.20,306.99,-1.02,2.11,-5.14,5.20,8.74,-0.0320,-0.0154,0.8665,30.46684203,104.00531132,455.32,1.074,-0.793,0.056,1.335,14,7,51,2,2*7A
$GPCHC,2107,282201.25,306.48,-2.89,6.06,-0.46,4.34,9.96,-0.0969,-0.0464,0.9131,30.46684077,104.00531371,455.31,1.100,-0.755,0.059,1.334,14,7,51,2,2*7D
$GPCHC,2107,282201.30,306.48,3.08,8.77,1.26,2.66,11.90,-0.1531,0.0540,0.9922,30.46684077,104.00531371,455.31,1.100,-0.755,0.059,1.334,14,7,51,2,2*60
$GPCHC,2107,282201.35,306.48,1.15,6.65,-1.04,0.36,12.56,-0.1309,0.0227,1.1228,30.46684077,104.00531371,455.31,1.100,-0.755,0.059,1.334,14,7,51,2,2*46
$GPCHC,2107,282201.40,306.48,1.65,6.24,2.50,1.06,13.34,-0.1016,0.0269,0.9287,30.46684077,104.00531371,455.31,1.100,-0.755,0.059,1.334,14,7,51,2,2*65
$GPCHC,2107,282201.45,304.95,5.18,3.85,-1.48,1.36,12.34,-0.0742,0.1003,1.1042,30.46683948,104.00531557,455.42,1.111,-0.661,0.096,1.292,14,13,51,1,2*77
$GPCHC,2107,282201.50,304.95,1.38,9.09,-4.96,-0.40,11.10,-0.1614,0.0247,1.0090,30.46683948,104.00531557,455.42,1.111,-0.661,0.096,1.292,14,13,51,1,2*5B
$GPCHC,2107,282201.55,304.95,-0.48,3.73,-3.78,0.12,9.70,-0.0632,-0.0081,0.9688,30.46683948,104.00531557,455.42,1.111,-0.661,0.096,1.292,14,13,51,1,2*47
$GPCHC,2107,282201.60,304.95,-4.31,5.85,1.66,-0.60,11.66,-0.0806,-0.0596,0.7869,30.46683948,104.00531557,455.42,1.111,-0.661,0.096,1.292,14,13,51,1,2*77
$GPCHC,2107,282201.65,304.51,-1.25,-2.25,-0.42,1.72,14.44,0.0361,-0.0200,0.9187,30.46683828,104.00531803,455.45,1.135,-0.625,0.307,1.295,14,13,51,2,2*77
$GPCHC,2107,282201.70,304.51,1.29,2.72,-0.58,3.60,13.94,-0.0520,0.0247,1.0952,30.46683828,104.00531803,455.45,1.135,-0.625,0.307,1.295,14,13,51,2,2*75
$GPCHC,2107,282201.75,304.51,2.47,2.71,1.66,3.82,11.76,-0.0532,0.0486,1.1235,30.46683828,104.00531803,455.45,1.135,-0.625,0.307,1.295,14,13,51,2,2*58
$GPCHC,2107,282201.80,304.51,7.77,11.48,0.98,-0.30,7.38,-0.1909,0.1309,0.9397,30.46683828,104.00531803,455.45,1.135,-0.625,0.307,1.295,14,13,51,2,2*72
$GPCHC,2107,282201.85,299.21,4.52,7.46,-5.12,-3.60,5.58,-0.1343,0.0818,1.0256,30.46683724,104.00532053,455.44,1.261,-0.575,-0.055,1.386,13,12,51,2,2*4E
$GPCHC,2107,282201.90,299.21,-0.97,1.41,-3.20,-2.66,7.78,-0.0249,-0.0171,1.0142,30.46683724,104.00532053,455.44,1.261,-0.575,-0.055,1.386,13,12,51,2,2*4C
$GPCHC,2107,282201.95,299.21,0.90,3.88,-2.52,-0.54,12.60,-0.0696,0.0161,1.0264,30.46683724,104.00532053,455.44,1.261,-0.575,-0.055,1.386,13,12,51,2,2*73
$GPCHC,2107,282202.00,299.21,-1.23,4.44,0.28,1.26,14.14,-0.0730,-0.0203,0.9402,30.46683724,104.00532053,455.44,1.261,-0.575,-0.055,1.386,13,12,51,2,2*78
$GPCHC,2107,282202.05,299.21,0.76,5.64,1.24,1.04,11.88,-0.0881,0.0120,0.8928,30.46683724,104.00532053,455.44,1.261,-0.575,-0.055,1.386,13,12,51,2,2*71
$GPCHC,2107,282202.10,298.30,1.91,3.18,2.68,2.56,10.54,-0.0605,0.0364,1.0881,30.46683622,104.00532318,455.44,1.259,-0.555,0.000,1.376,13,11,51,2,2*56
$GPCHC,2107,282202.15,298.30,3.49,3.89,1.42,2.36,10.06,-0.0632,0.0569,0.9309,30.46683622,104.00532318,455.44,1.259,-0.555,0.000,1.376,13,11,51,2,2*5A
$GPCHC,2107,282202.20,298.30,2.34,8.87,-4.56,-0.64,5.90,-0.1501,0.0398,0.9617,30.46683622,104.00532318,455.44,1.259,-0.555,0.000,1.376,13,11,51,2,2*6C
$GPCHC,2107,282202.25,295.16,-1.22,3.24,-3.16,-1.60,5.52,-0.0518,-0.0195,0.9136,30.46683526,104.00532586,455.45,1.266,-0.508,-0.002,1.364,13,10,51,2,2*42
$GPCHC,2107,282202.30,295.16,0.58,4.83,-1.66,-1.50,7.70,-0.0852,0.0103,1.0073,30.46683526,104.00532586,455.45,1.266,-0.508,-0.002,1.364,13,10,51,2,2*40
$GPCHC,2107,282202.35,295.16,-1.91,4.84,-0.24,-0.16,12.26,-0.0798,-0.0315,0.9434,30.46683526,104.00532586,455.45,1.266,-0.508,-0.002,1.364,13,10,51,2,2*76
$GPCHC,2107,282202.40,295.16,0.91,3.74,2.78,0.88,13.54,-0.0571,0.0139,0.8750,30.46683526,104.00532586,455.45,1.266,-0.508,-0.002,1.364,13,10,51,2,2*7C
$GPCHC,2107,282202.45,296.47,-0.39,3.41,2.04,2.30,12.18,-0.0537,-0.0061,0.9006,30.46683441,104.00532876,455.43,1.283,-0.438,0.099,1.356,13,10,51,1,2*52
$GPCHC,2107,282202.50,296.47,5.61,2.39,2.34,3.66,9.94,-0.0508,0.1196,1.2158,30.46683441,104.00532876,455.43,1.283,-0.438,0.099,1.356,13,10,51,1,2*6B
$GPCHC,2107,282202.55,296.47,3.81,7.75,-2.30,0.56,5.82,-0.1458,0.0720,1.0703,30.46683441,104.00532876,455.43,1.283,-0.438,0.099,1.356,13,10,51,1,2*4C
$GPCHC,2107,282202.60,296.47,0.49,8.38,-2.90,-1.22,3.54,-0.1382,0.0081,0.9382,30.46683441,104.00532876,455.43,1.283,-0.438,0.099,1.356,13,10,51,1,2*6A
$GPCHC,2107,282202.65,294.92,1.07,4.84,-4.16,-2.36,2.76,-0.0840,0.0186,0.9922,30.46683361,104.00533140,455.44,1.290,-0.401,0.032,1.351,13,10,51,2,2*6A
$GPCHC,2107,282202.70,294.92,-4.10,-0.22,0.70,0.58,6.06,0.0037,-0.0684,0.9526,30.46683361,104.00533140,455.44,1.290,-0.401,0.032,1.351,13,10,51,2,2*6D
$GPCHC,2107,282202.75,294.92,0.23,6.54,5.82,1.02,7.40,-0.1187,0.0042,1.0356,30.46683361,104.00533140,455.44,1.290,-0.401,0.032,1.351,13,10,51,2,2*60
$GPCHC,2107,282202.80,294.92,3.19,6.73,3.58,-0.44,6.62,-0.1335,0.0635,1.1318,30.46683361,104.00533140,455.44,1.290,-0.401,0.032,1.351,13,10,51,2,2*4D
$GPCHC,2107,282202.85,293.61,2.71,0.50,4.02,-2.18,5.34,-0.0076,0.0410,0.8672,30.46683287,104.00533410,455.39,1.257,-0.423,0.033,1.326,13,10,51,2,2*40
$GPCHC,2107,282202.90,293.61,7.32,1.99,-0.52,1.20,5.30,-0.0356,0.1321,1.0276,30.46683287,104.00533410,455.39,1.257,-0.423,0.033,1.326,13,10,51,2,2*43
$GPCHC,2107,282202.95,293.61,4.78,5.46,-2.40,1.76,1.80,-0.0940,0.0825,0.9827,30.46683287,104.00533410,455.39,1.257,-0.423,0.033,1.326,13,10,51,2,2*45
